Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	200.0000	400.0000	38.4078	28.0000	0.1506	35.2765	1.8249	1.1557	3.4078	3.2539	3.3661	4.7118	4.7900	0.6940	0.4262	2.7890	0.8205	0.0000	0.0000	0.0000	0.0000	0.3297	1.4885
2	400.0000	600.0000	58.6596	38.0000	0.0622	51.6138	4.4224	2.5613	2.7814	2.4585	2.4182	3.7122	3.6856	0.4598	0.4094	2.2348	0.6835	0.0000	0.0000	0.0000	0.0000	0.0721	0.4455
3	600.0000	800.0000	23.8619	25.0000	0.0499	20.3133	2.3849	1.1139	4.3871	2.8024	3.2558	5.2058	5.4632	2.2292	0.4029	2.1423	0.6153	0.0000	0.0000	0.0000	0.0000	0.3234	0.6294
4	800.0000	1000.0000	7.3967	4.0000	0.0259	5.8064	1.2109	0.3534	8.1378	2.1629	2.2959	8.4203	8.4554	1.1135	0.4011	1.8782	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
5	1000.0000	2000.0000	1.8258	3.0000	0.0251	1.2832	0.3342	0.1834	15.3660	9.0540	7.4984	17.8351	17.0980	8.7228	0.4039	2.3100	0.6225	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000
