Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	216.4440	0.0000	57.0871	149.8332	2.7377	6.7860	1.2799	7.7349	7.7700	7.8401	7.8747	0.3749	0.8500	5.0439	0.8253	0.0000	0.0000	0.0000	0.0000	0.0918	5.8921
2	1000.0000	1200.0000	108.6493	0.0000	32.3162	70.5809	1.8919	3.8602	1.7561	10.0182	7.5079	10.1709	7.7105	0.5268	0.8506	5.1500	0.8547	0.0000	0.0000	0.0000	0.0000	0.7944	8.4545
3	1200.0000	1400.0000	58.8406	0.0000	19.1559	35.4418	1.3823	2.8605	2.2703	7.0493	7.9702	7.4059	8.2872	0.6267	0.8531	5.1569	0.8747	0.0000	0.0000	0.0000	0.0000	0.3274	6.0271
4	1400.0000	1600.0000	32.4372	0.0000	11.9478	17.5549	1.0384	1.8961	2.9334	7.6299	7.4616	8.1744	8.0175	0.7972	0.8538	5.1437	0.8859	0.0000	0.0000	0.0000	0.0000	0.4486	5.4658
5	1600.0000	2000.0000	31.4562	0.0000	11.7578	17.0211	1.2686	1.4087	2.9666	7.6922	9.3192	8.2445	9.7800	0.9497	0.8566	5.2452	0.9409	0.0000	0.0000	0.0000	0.0000	0.5083	7.6228
6	2000.0000	2400.0000	10.9431	0.0000	4.7179	5.2030	0.4887	0.5335	4.5709	10.3737	7.8383	11.3361	9.0737	0.6406	0.8590	5.0348	0.9433	0.0000	0.0000	0.0000	0.0000	0.4391	8.9643
7	2400.0000	2800.0000	4.1607	0.0000	2.0384	1.8449	0.1312	0.1462	7.0170	5.8356	7.9341	9.1264	10.5918	0.5631	0.8482	4.6501	0.9306	0.0000	0.0000	0.0000	0.0000	1.5020	6.3679
8	2800.0000	3200.0000	1.6773	0.0000	0.9321	0.6879	0.0224	0.0349	10.2748	9.5790	12.3889	14.0473	16.0952	4.0950	0.8460	5.1154	0.9456	0.0000	0.0000	0.0000	0.0000	0.7244	10.7784
9	3200.0000	8000.0000	1.3768	0.0000	0.8555	0.3661	0.1309	0.0243	10.1220	12.5282	11.5321	16.1062	15.3442	0.8029	0.8627	5.3788	1.0102	0.0000	0.0000	0.0000	0.0000	0.1621	11.2354
