Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.7500	0.8000	52.3946	31.0000	-1.2166	12.5845	40.1796	0.8471	41.0290	0.4976	4.0565	41.0320	41.2290	4.0289	0.0096	0.0000	0.0000	0.1646	0.0000	0.4058	0.1757	0.0001	0.1387
17	0.8000	0.8500	57.8574	29.0000	2.4468	18.5203	35.9958	0.8944	24.5358	4.7293	5.5699	24.9874	25.1600	5.4793	0.0185	0.0000	0.0000	0.3348	0.0000	0.8786	0.3284	0.0000	0.0952
18	0.8500	0.9000	50.5215	54.0000	5.4632	34.9836	8.4725	1.6021	6.7174	1.6551	1.4296	6.9183	6.8679	1.3096	0.0548	0.0000	0.0000	0.3081	0.0000	0.7495	0.3094	0.0210	0.5181
19	0.9000	0.9500	88.1419	96.0000	0.5373	65.4313	20.3398	1.8335	17.2310	11.4217	8.2854	20.6728	19.1195	11.3817	0.0731	0.0000	0.0000	0.3114	0.0000	0.7224	0.3100	0.0466	0.4358
20	0.9500	1.0000	138.0819	125.0000	0.6582	119.6367	11.3505	6.4364	4.1146	1.4031	1.1722	4.3473	4.2784	0.8089	0.0652	0.0000	0.0000	0.3960	0.0000	0.8915	0.3772	0.0173	0.4648
