Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	200.0000	400.0000	42.2823	36.0000	0.1576	38.6215	2.0279	1.4753	3.2473	3.2876	3.3518	4.6210	4.6668	0.2879	0.4285	2.8766	0.8434	0.0000	0.0000	0.0000	0.0000	0.2439	1.4077
2	400.0000	600.0000	63.6996	42.0000	0.2118	55.4997	5.1053	2.8829	2.6743	2.6416	2.5301	3.7590	3.6815	0.8821	0.4110	2.3136	0.7060	0.0000	0.0000	0.0000	0.0000	0.0954	0.4135
3	600.0000	800.0000	26.1913	25.0000	0.0636	22.3673	2.6052	1.1553	4.1898	2.9051	3.2060	5.0985	5.2757	2.1250	0.4054	2.1846	0.6406	0.0000	0.0000	0.0000	0.0000	0.2947	0.5734
4	800.0000	1000.0000	7.8821	5.0000	0.0277	6.0791	1.3415	0.4339	7.9477	2.0528	2.0583	8.2085	8.2099	0.2238	0.4029	1.9173	0.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
5	1000.0000	2000.0000	2.0921	3.0000	0.0276	1.4657	0.3661	0.2327	14.0392	6.1921	4.9486	15.3441	14.8858	5.6823	0.4031	2.3474	0.6171	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000
