Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	60.0000	80.0000	315.1145	435.0000	77.8477	47.8729	173.2960	16.0979	5.7071	1.8981	1.5590	6.0144	5.9162	1.2937	0.0015	0.0000	0.0000	0.2346	0.0000	0.8045	0.2431	0.0168	1.4066
5	80.0000	100.0000	1844.5607	2705.0000	1569.8595	30.4149	85.7704	158.5159	3.3081	3.1144	2.4825	4.5435	4.1360	0.4134	0.0001	0.0000	0.0000	0.4237	0.0000	1.2746	0.4093	0.1032	2.7727
6	100.0000	120.0000	145.3341	221.0000	92.2469	15.5162	21.6605	15.9105	9.5346	4.7937	4.0659	10.6718	10.3653	2.7042	0.0003	0.0000	0.0000	0.4132	0.0000	1.2375	0.3723	0.0691	3.7177
7	120.0000	140.0000	49.2208	67.0000	19.6483	13.2453	6.8464	9.4808	11.6705	6.2358	8.1610	13.2320	14.2408	8.1141	0.0000	0.0000	0.0000	0.1854	0.0000	0.6872	0.1848	0.0312	0.4740
8	140.0000	160.0000	19.0962	45.0000	5.7963	6.1777	2.8913	4.2309	14.5113	1.2477	0.9237	14.5648	14.5407	0.6994	0.0000	0.0000	0.0000	0.1567	0.0000	0.6619	0.1754	0.2406	0.7186
