Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	200.0000	13.8321	0.0000	0.2058	3.0056	6.2679	4.3528	6.3347	7.7688	3.8015	10.0241	7.3878	3.2859	0.0000	0.0000	0.0000	0.4536	0.0000	1.0831	0.4637	1.0042	6.8524
2	200.0000	400.0000	10.2136	0.0000	0.5030	2.6425	3.1068	3.9613	9.2281	13.4860	5.0745	16.3411	10.5313	1.9193	0.0000	0.0000	0.0000	0.4054	0.0000	1.0543	0.4371	6.3889	11.6578
3	400.0000	600.0000	2.1353	0.0000	0.0587	0.5061	0.8140	0.7565	14.9896	7.4074	10.1974	16.7200	18.1294	5.8008	0.0000	0.0000	0.0000	0.3605	0.0000	0.9348	0.3444	2.3310	10.0275
4	600.0000	800.0000	0.7695	0.0000	0.0614	0.3171	0.1124	0.2786	24.4967	5.0863	9.5356	25.0192	26.2872	3.9662	0.0000	0.0000	0.0000	0.9927	0.0000	1.7261	0.9391	8.3900	4.5852
5	800.0000	1000.0000	0.3449	0.0000	0.0124	0.2120	0.0426	0.0779	31.4023	26.6861	4.9274	41.2098	31.7865	5.5705	0.0000	0.0000	0.0000	1.0981	0.0000	2.6775	1.2097	18.5877	18.0493
6	1000.0000	2000.0000	0.1240	0.0000	0.0103	0.0203	0.0000	0.0935	48.6239	5.2240	9.4176	48.9037	49.5275	2.1187	0.0000	0.0000	0.0000	1.2095	0.0000	2.5430	1.2504	0.1590	8.6530
7	2000.0000	4000.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	28.3216	5.1051	14.4980	28.7780	31.8167	7.9987	0.0000	0.0000	0.0000	1.3670	0.0000	2.7506	1.2484	1.4399	11.5436
