Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	237.7194	206.0000	6.2837	160.3405	65.7816	5.3136	9.8732	0.8302	1.8232	9.9081	10.0402	1.6767	0.0550	0.0000	0.0000	0.2016	0.0000	0.5420	0.2115	0.0134	0.3609
2	1000.0000	1200.0000	78.5274	76.0000	0.0801	53.6793	22.1411	2.6268	11.4469	4.3226	3.8132	12.2359	12.0653	4.1636	0.0432	0.0000	0.0000	0.3782	0.0000	0.9156	0.3660	0.0687	0.4767
3	1200.0000	1500.0000	58.3465	38.0000	1.5467	26.9767	27.3123	2.5108	27.6978	20.0814	12.9322	34.2116	30.5681	20.0269	0.0290	0.0000	0.0000	0.5798	0.0000	1.2072	0.5345	0.0000	0.3270
4	1500.0000	1800.0000	8.0918	10.0000	0.0000	6.9019	0.8252	0.3648	7.4062	2.8513	2.6992	7.9361	7.8827	0.9295	0.0402	0.0000	0.0000	1.1456	0.0000	2.1178	1.0443	0.0369	0.6296
5	1800.0000	8000.0000	3.2190	4.0000	0.0000	2.4331	0.1679	0.6179	13.0335	4.1804	4.5340	13.6875	13.7996	2.3941	0.0835	0.0000	0.0000	1.8383	0.0000	2.9679	1.6220	0.0000	0.0000
