Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1000.0000	223.8610	0.0000	18.5924	163.0994	36.5348	5.6344	1.4394	1.6235	1.5036	2.1697	2.0815	0.2173	0.0000	0.0000	0.0000	0.4521	0.0000	1.2863	0.4302	0.0513	0.7372
2	1000.0000	2000.0000	6.1881	0.0000	1.2571	4.2856	0.3636	0.2818	8.8757	5.3607	6.0015	10.3689	10.7143	2.9151	0.0000	0.0000	0.0000	1.6743	0.0000	4.8469	1.4774	0.0298	0.4160
