Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	17.9605	0.0000	1.5155	6.2366	8.1500	2.0584	13.2587	3.0842	3.2201	13.6127	13.6442	1.0109	0.4100	2.9500	0.6619	0.0000	0.0000	0.0000	0.0000	0.1956	0.0038
3	1200.0000	1500.0000	10.3175	0.0000	-1.0221	1.1492	9.6524	0.5381	100.8952	2.4891	10.6708	100.9259	101.4579	10.4931	0.5010	1.5651	1.0296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133
4	1500.0000	1800.0000	0.8341	0.0000	0.3328	0.1442	0.2128	0.1443	46.5274	14.1446	11.2532	48.6299	47.8689	13.3897	0.4532	4.3521	1.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	1800.0000	8000.0000	6.6292	0.0000	0.0000	0.0007	6.3892	0.2394	92.6924	14.7957	9.6012	93.8658	93.1883	14.4678	0.5039	2.5361	1.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
