Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	200.0000	280.0398	0.0000	61.0633	204.9185	3.2215	10.8364	5.7050	4.8996	2.6438	7.5202	6.2878	0.0585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2919	4.7258
2	200.0000	400.0000	18.6034	0.0000	-2.2332	19.5232	0.3724	0.9409	15.3761	9.9175	7.9898	18.2970	17.3281	2.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0555	9.4351
4	600.0000	800.0000	0.1010	0.0000	0.0000	0.0967	0.0000	0.0043	74.5485	151.1929	28.8406	168.5728	79.9329	19.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149.9929
5	800.0000	1000.0000	0.0052	0.0000	0.0000	0.0048	0.0000	0.0003	93.4158	73.2180	105.7657	118.6903	141.1130	73.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3400
6	1000.0000	2000.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	63.1672	23.9406	27.1636	67.5518	68.7602	27.1636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
