Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	200.0000	10.0466	0.0000	0	1.7955	3.8983	4.3528	7.7844	5.1382	5.0765	9.3273	9.2934	4.0023	0.0000	0.0000	0.0000	0.4921	0.0000	1.1391	0.4953	2.7906	2.8255
2	200.0000	400.0000	8.5076	0.0000	0	1.3627	3.1836	3.9613	8.0018	14.0114	4.8327	16.1354	9.3480	2.1741	0.0000	0.0000	0.0000	0.4026	0.0000	1.0168	0.4408	6.7354	12.0349
3	400.0000	600.0000	1.8194	0.0000	0	0.4553	0.6077	0.7564	17.2243	19.6132	8.0475	26.1028	19.0115	2.8126	0.0000	0.0000	0.0000	0.3265	0.0000	0.8295	0.3194	2.7372	19.3555
4	600.0000	800.0000	0.5936	0.0000	0	0.1903	0.1248	0.2786	28.7820	7.5270	19.9675	29.7500	35.0301	9.0782	0.0000	0.0000	0.0000	1.0685	0.0000	1.6776	0.9855	10.8638	13.9062
5	800.0000	1000.0000	0.2885	0.0000	0	0.0614	0.1491	0.0779	38.6522	31.2186	5.2796	49.6849	39.0111	5.0607	0.0000	0.0000	0.0000	0.4863	0.0000	1.3108	0.5561	22.2047	21.3163
6	1000.0000	2000.0000	0.0935	0.0000	0	0.0000	0.0000	0.0935	60.7635	6.1439	11.9589	61.0734	61.9292	5.3562	0.0000	0.0000	0.0000	1.1837	0.0000	2.5311	1.2807	0.2513	10.2488
