Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	171.0128	0.0000	16.3520	130.8818	18.0708	5.7082	11.2590	3.3424	2.7753	11.7447	11.5960	2.3887	0.4244	2.1111	0.8399	0.0000	0.0000	0.0000	0.0000	0.0545	0.3702
2	1000.0000	1200.0000	47.9342	0.0000	11.6043	48.3184	-14.1085	2.1201	36.2329	15.3677	9.4509	39.3572	37.4452	15.3450	0.3913	0.4868	0.4044	0.0000	0.0000	0.0000	0.0000	0.1550	0.3485
3	1200.0000	1400.0000	33.0720	0.0000	3.3464	17.4966	10.7859	1.4430	33.6656	2.7479	3.7365	33.7776	33.8723	2.5757	0.4375	2.5581	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.3506
4	1400.0000	1600.0000	10.5969	0.0000	3.0074	5.8622	1.1669	0.5605	27.5502	4.2916	4.4508	27.8824	27.9074	2.9551	0.4203	3.2165	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	1600.0000	2000.0000	5.8517	0.0000	1.9645	2.9305	0.4328	0.5239	25.2639	4.6690	3.3194	25.6917	25.4810	3.2834	0.4555	3.0538	1.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105
6	2000.0000	2400.0000	1.2146	0.0000	-0.2004	0.8343	0.4380	0.1428	88.1799	17.7395	15.5631	89.9465	89.5427	16.4664	0.4602	6.1201	1.0218	0.0000	0.0000	0.0000	0.0000	0.0000	2.1992
7	2400.0000	2800.0000	0.3798	0.0000	0.0000	0.2817	0.0000	0.0981	28.5467	4.4961	6.4502	28.8986	29.2663	5.0113	0.4142	3.9572	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	2800.0000	3200.0000	6.2497	0.0000	0.0000	0.0050	6.1411	0.1036	98.2732	15.0388	9.9729	99.4172	98.7779	14.7440	0.5044	2.3676	1.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	3200.0000	8000.0000	0.0204	0.0000	0.0000	0.0120	0.0000	0.0084	65.5273	9.9719	11.8064	66.2817	66.5824	11.2450	0.4624	3.3105	1.3295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
