Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	33.7003	20.0000	0.6439	26.8031	4.4349	1.8184	4.0620	6.4778	5.3203	7.6460	6.6936	0.0245	0.0116	0.0000	0.0000	0.4447	0.0000	0.9781	0.4171	0.8808	6.3133
2	1.0000	2.0000	107.5644	111.0000	1.2820	88.9904	12.5694	4.7225	2.1750	3.9182	3.6123	4.4814	4.2165	0.4396	0.0872	0.0000	0.0000	0.4017	0.0000	0.9133	0.3874	0.3840	3.7605
3	2.0000	3.0000	82.9103	84.0000	1.5904	65.2904	13.7493	2.2802	2.4316	1.5942	1.7437	2.9076	2.9922	1.4585	0.0000	0.0000	0.0000	0.3403	0.0000	0.8034	0.3366	0.5404	0.1472
4	3.0000	4.0000	48.1394	39.0000	1.1289	35.6341	10.7417	0.6347	3.3077	3.7215	4.4616	4.9790	5.5540	1.0332	0.0000	0.0000	0.0000	0.3287	0.0000	0.7955	0.3306	0.6319	4.2413
5	4.0000	5.0000	29.0565	18.0000	0.4511	19.9475	7.8227	0.8351	4.1256	8.5186	8.4878	9.4651	9.4373	0.4015	0.0000	0.0000	0.0000	0.3158	0.0000	0.7578	0.3135	0.9228	8.4732
