Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	182.3272	0.0000	20.1670	122.1943	17.5594	22.4065	4.9415	3.0192	2.9929	5.7908	5.7772	1.3288	0.4164	2.5166	0.7422	0.0000	0.0000	0.0000	0.0000	0.0191	0.6874
2	1000.0000	1200.0000	82.6021	0.0000	20.1918	47.3170	5.6420	9.4514	7.7879	4.2347	3.4275	8.8647	8.5087	3.4048	0.4166	2.3697	0.7051	0.0000	0.0000	0.0000	0.0000	0.0965	0.8694
3	1200.0000	1400.0000	36.5658	0.0000	10.0038	18.2012	3.3308	5.0301	9.7619	4.3615	4.8132	10.6919	10.8840	3.9760	0.4212	2.5594	0.7167	0.0000	0.0000	0.0000	0.0000	0.0478	0.5614
4	1400.0000	1600.0000	13.5616	0.0000	3.3325	7.1659	1.0261	2.0370	19.1055	5.2676	5.9619	19.8184	20.0141	5.2650	0.4198	2.6468	0.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.1676
5	1600.0000	2000.0000	7.2909	0.0000	1.4181	3.3113	0.3396	2.2218	19.7881	3.0832	3.2046	20.0269	20.0459	0.9212	0.4497	2.7927	1.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.3086
6	2000.0000	2400.0000	1.6345	0.0000	0.0000	0.9821	0.1134	0.5390	16.3295	5.5538	4.7289	17.2481	17.0004	3.8366	0.4516	3.8066	1.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
7	2400.0000	2800.0000	2.1736	0.0000	1.4386	0.2650	0.0000	0.4700	66.6850	10.6383	9.9001	67.5283	67.4159	8.4081	0.4100	6.4616	0.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	2800.0000	3200.0000	0.2002	0.0000	0.0000	0.0720	0.0000	0.1282	51.6628	2.6959	2.1493	51.7331	51.7075	1.6282	0.4121	2.0648	0.4286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	3200.0000	8000.0000	0.1008	0.0000	0.0000	0.0117	0.0000	0.0891	58.9212	17.7389	22.2980	61.5335	62.9993	22.1917	0.4275	1.8967	0.9735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
