Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	2.0000	3.0000	10471.7933	25347.0000	9862.3727	310.4727	19.3093	279.6387	0.3661	3.8519	4.0638	3.8693	4.0803	0.0546	0.0000	0.0000	0.0000	0.2404	0.0000	0.6840	0.2852	0.1773	3.9857
4	3.0000	4.0000	5650.3514	10041.0000	5163.5454	388.4799	24.7265	73.5995	0.4072	6.9988	6.7416	7.0107	6.7539	0.1010	0.0000	0.0000	0.0000	0.2376	0.0000	0.6723	0.2814	0.2946	6.9537
5	4.0000	5.0000	2966.1061	4134.0000	2552.2101	375.3309	30.4274	8.1378	0.4442	11.5842	11.1924	11.5927	11.2012	0.4979	0.0000	0.0000	0.0000	0.2336	0.0000	0.6711	0.2799	0.2413	11.5502
