Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	1.5169	0.0000	1.1411	0.2136	0.0689	0.0932	34.5008	6.4263	4.8786	35.0942	34.8440	5.6570	0.4256	2.8058	0.5184	0.0000	0.0000	0.0000	0.0000	0.6174	0.7696
2	1.0000	2.0000	112.3542	115.0000	104.6332	0.4690	2.2102	5.0417	4.1647	6.9890	6.0063	8.1358	7.3089	0.3258	0.4418	3.0641	1.0039	0.0000	0.0000	0.0000	0.0000	0.3683	6.1740
3	2.0000	3.0000	72.0402	81.0000	62.3856	1.0312	3.9679	4.6554	3.2089	3.5679	4.4778	4.7986	5.5089	1.4589	0.4344	3.0147	0.9283	0.0000	0.0000	0.0000	0.0000	0.7093	3.0640
4	3.0000	4.0000	51.4721	60.0000	44.0705	0.8412	3.5077	3.0527	3.8079	3.9171	3.3333	5.4630	5.0608	1.4570	0.4373	2.9593	0.9677	0.0000	0.0000	0.0000	0.0000	0.7898	1.7082
5	4.0000	5.0000	41.5695	32.0000	34.4121	1.3952	3.7382	2.0239	3.4425	7.0324	7.1022	7.8298	7.8925	1.1666	0.4381	2.9298	0.9274	0.0000	0.0000	0.0000	0.0000	0.7857	6.2858
