Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	200.0000	400.0000	66.1722	0.0000	2.8682	62.7560	0.0000	0.5481	3.5312	1.5530	1.2354	3.8576	3.7410	0.6384	0.0000	0.0000	0.0000	0.2993	0.0000	0.9340	0.2706	0.0249	0.9841
3	400.0000	600.0000	96.4142	0.0000	13.1440	82.0495	-0.4241	1.6448	4.2224	1.9540	2.0403	4.6526	4.6896	1.2464	0.0000	0.0000	0.0000	0.5065	0.0000	1.3709	0.4832	0.0854	0.5007
4	600.0000	800.0000	42.1296	0.0000	3.6384	37.3710	0.0000	1.1202	6.0235	2.1197	2.2014	6.3856	6.4132	1.0765	0.0000	0.0000	0.0000	0.6644	0.0000	1.7002	0.6309	0.0028	0.0725
5	800.0000	1000.0000	18.8493	0.0000	0.0000	10.4341	7.7575	0.6577	41.3454	11.1129	14.6341	42.8128	43.8588	13.6646	0.0000	0.0000	0.0000	2.1964	0.0000	4.2487	2.1807	0.0000	0.0006
6	1000.0000	2000.0000	3.5493	0.0000	0.0000	3.0631	0.0000	0.4862	11.9891	3.3776	3.2976	12.4558	12.4343	1.1168	0.0000	0.0000	0.0000	0.7179	0.0000	3.0327	0.6695	0.0000	0.0033
