Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	200.0000	1441.5419	0.0000	308.9817	1098.9131	4.0395	29.6075	1.3012	4.7774	4.8965	4.9515	5.0664	0.3692	0.0000	0.0000	0.0000	0.4699	0.0000	1.2063	0.4800	0.2043	4.7004
2	200.0000	400.0000	111.7872	0.0000	24.7992	83.6894	0.4771	2.8215	4.8302	8.9448	8.5310	10.1657	9.8035	2.2426	0.0000	0.0000	0.0000	0.5645	0.0000	1.3705	0.5674	0.9116	8.6055
3	400.0000	600.0000	10.8763	0.0000	6.0432	4.7660	0.0000	0.0671	22.1341	3.3956	7.8819	22.3931	23.4956	1.2721	0.0000	0.0000	0.0000	1.2791	0.0000	2.4641	1.2759	0.2142	7.2504
4	600.0000	800.0000	0.4130	0.0000	0.0000	0.3801	0.0000	0.0329	27.7093	44.8891	13.1017	52.7526	30.6506	11.9340	0.0000	0.0000	0.0000	1.5376	0.0000	2.7471	1.3945	0.0159	43.6052
5	800.0000	1000.0000	0.1631	0.0000	0.0000	0.1620	0.0000	0.0011	50.6508	16.5451	23.8814	53.2845	55.9984	16.2513	0.0000	0.0000	0.0000	1.4752	0.0000	2.4783	1.1474	0.0000	19.7688
6	1000.0000	2000.0000	0.0121	0.0000	0.0000	0.0000	0.0000	0.0121	83.2413	269.6641	33.0767	282.2195	89.5723	33.0220	0.0000	0.0000	0.0000	0.7151	0.0000	1.4069	0.9992	0.0000	267.9051
