Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.7500	0.8000	16.0152	14.0000	0.1476	7.9886	7.3603	0.5187	5.7390	4.0038	3.0399	6.9976	6.4944	3.0183	0.4186	2.4752	0.7527	0.0000	0.0000	0.0000	0.0000	0.1612	0.1614
17	0.8000	0.8500	17.4498	19.0000	0.1608	10.6509	6.0825	0.5557	5.2276	2.7159	2.6973	5.8910	5.8825	0.6128	0.4195	2.4745	0.7741	0.0000	0.0000	0.0000	0.0000	0.1057	0.5925
18	0.8500	0.9000	25.5996	16.0000	0.1612	19.8754	4.7994	0.7635	4.3265	3.0769	3.2803	5.3090	5.4294	1.8170	0.4132	2.5291	0.7497	0.0000	0.0000	0.0000	0.0000	0.0767	0.5727
19	0.9000	0.9500	39.2832	37.0000	0.1036	34.5267	3.1994	1.4534	3.4134	2.6499	2.6959	4.3212	4.3496	0.8464	0.4160	2.3924	0.7327	0.0000	0.0000	0.0000	0.0000	0.1961	0.5268
20	0.9500	1.0000	70.7032	54.0000	0.4554	59.1730	8.1840	2.8908	2.5497	2.7408	2.7260	3.7434	3.7325	0.1288	0.4140	2.4781	0.7252	0.0000	0.0000	0.0000	0.0000	0.1184	0.8088
