Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	200.0000	400.0000	114.8138	116.0000	3.3128	85.4699	23.0621	2.9689	2.2159	1.1990	1.1122	2.5195	2.4794	0.5273	0.0592	0.0000	0.0000	0.2726	0.0000	0.7050	0.2708	0.0616	0.8118
2	400.0000	600.0000	126.9435	108.0000	1.3361	103.5560	17.9447	4.1068	1.9260	1.1103	1.3517	2.2231	2.3530	0.8408	0.0206	0.0000	0.0000	0.3623	0.0000	0.8543	0.3548	0.0920	0.3902
3	600.0000	800.0000	46.2382	37.0000	0.3166	38.1802	6.5211	1.2203	3.2374	1.3952	1.4164	3.5253	3.5337	0.4771	0.0064	0.0000	0.0000	0.5379	0.0000	1.1003	0.5160	0.1078	0.3066
4	800.0000	1000.0000	9.4653	8.0000	0.0874	7.4390	1.3452	0.5936	7.3118	2.1932	1.7673	7.6336	7.5223	1.4519	0.0018	0.0000	0.0000	0.6831	0.0000	1.3506	0.6414	0.0027	0.0027
5	1000.0000	2000.0000	3.0903	3.0000	0.0445	2.2845	0.4717	0.2895	11.9235	4.3338	4.4450	12.6867	12.7251	3.9676	0.0127	0.0000	0.0000	0.7473	0.0000	1.4124	0.6973	0.0011	2.4018
