Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	1.8840	2.0410	1.1298	0.0000	0.0253	0.3950	0.6297	0.0798	29.3033	5.1424	5.2417	29.7511	29.7684	5.1364	0.0000	0.0000	0.0000	0.4040	0.0000	0.8797	0.3944	0.0000	0.0000
14	2.0410	2.1980	4.9963	5.0000	0.3348	1.9002	2.7020	0.0593	10.7687	1.5576	3.1967	10.8807	11.2331	3.0902	0.0007	0.0000	0.0000	0.2966	0.0000	0.6915	0.3211	0.0025	0.0025
15	2.1980	2.3550	9.0867	6.0000	0.6031	4.0972	4.2299	0.1564	10.8795	1.4224	5.4128	10.9721	12.1516	5.3709	0.0048	0.0000	0.0000	0.2519	0.0000	0.5761	0.2389	0.0008	0.9321
16	2.3550	2.5120	12.6678	8.0000	1.0591	6.1972	5.0780	0.3335	7.4660	2.4146	1.3590	7.8468	7.5887	2.1817	0.0046	0.0000	0.0000	0.2820	0.0000	0.6794	0.2830	0.2135	0.6700
17	2.5120	2.6690	19.5566	18.0000	0.3810	11.3300	7.2805	0.5651	5.3658	0.8270	1.4167	5.4291	5.5496	1.1083	0.0101	0.0000	0.0000	0.2084	0.0000	0.5912	0.2221	0.0000	0.5800
18	2.6690	2.8260	39.3627	50.0000	0.9061	26.3714	10.8461	1.2390	3.6509	1.3641	1.4640	3.8974	3.9335	1.1935	0.0241	0.0000	0.0000	0.2818	0.0000	0.7007	0.2825	0.0158	0.6278
19	2.8260	2.9830	94.2673	85.0000	2.3941	66.9432	22.4049	2.5252	2.4599	0.9539	0.9894	2.6384	2.6514	0.1299	0.0293	0.0000	0.0000	0.3031	0.0000	0.7600	0.3017	0.1349	0.4272
20	2.9830	3.1400	178.2938	154.0000	3.3419	128.5524	39.1734	7.2261	1.7317	1.2849	1.2683	2.1563	2.1464	0.4636	0.0329	0.0000	0.0000	0.4381	0.0000	0.9626	0.4193	0.0536	0.5938
