Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	200.0000	400.0000	10.6306	0.0000	0.9001	9.6001	0.0000	0.1304	11.0961	1.7975	2.4563	11.2407	11.3647	2.2825	0.0000	0.0000	0.0000	0.2211	0.0000	0.8535	0.2253	0.0616	0.0024
3	400.0000	600.0000	21.7677	0.0000	0.0000	11.1886	9.7975	0.7816	45.1786	3.6799	5.9603	45.3282	45.5701	5.8358	0.0000	0.0000	0.0000	0.3431	0.0000	1.0871	0.3739	0.0012	0.1911
4	600.0000	800.0000	6.3998	0.0000	0.9786	4.7956	0.0000	0.6256	17.4675	2.1130	2.3156	17.5949	17.6203	1.1611	0.0000	0.0000	0.0000	0.6090	0.0000	1.8165	0.6258	0.0002	0.4589
5	800.0000	1000.0000	1.9149	0.0000	0.0000	1.5033	0.0000	0.4116	17.5023	3.8032	3.3516	17.9108	17.8204	2.9517	0.0000	0.0000	0.0000	0.6962	0.0000	2.1993	0.6561	0.0021	0.0049
6	1000.0000	2000.0000	0.7578	0.0000	0.0714	0.4100	0.0000	0.2764	25.3880	14.1268	8.8814	29.0537	26.8967	13.7107	0.0000	0.0000	0.0000	0.6588	0.0000	3.2774	0.6371	0.0225	0.0159
