Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	20.0545	20.0000	0.0000	17.2927	1.0887	1.6731	4.7606	7.2589	4.4390	8.6807	6.5090	0.5343	0.4148	2.3087	0.7208	0.0000	0.0000	0.0000	0.0000	0.7569	6.7684
2	1.0000	2.0000	67.9890	71.0000	0.0000	58.1250	7.6145	2.2496	4.9275	3.6997	7.9790	6.1618	9.3779	0.3180	0.4193	2.7551	0.7896	0.0000	0.0000	0.0000	0.0000	0.3301	7.4294
3	2.0000	3.0000	40.9998	33.0000	0.0000	32.4148	7.2572	1.3278	3.4379	7.0846	2.5367	7.8746	4.2724	0.5196	0.4115	2.4017	0.6889	0.0000	0.0000	0.0000	0.0000	0.3484	6.5869
4	3.0000	4.0000	20.4382	12.0000	0.4805	14.6300	5.0231	0.3047	5.3228	7.0951	6.2954	8.8698	8.2440	0.8067	0.4140	2.2242	0.7010	0.0000	0.0000	0.0000	0.0000	1.2912	6.6390
5	4.0000	5.0000	13.8365	8.0000	1.2034	8.9698	3.6314	0.0318	10.3910	6.5699	9.3849	12.2938	14.0018	3.9353	0.4119	2.0944	0.7553	0.0000	0.0000	0.0000	0.0000	0.8757	8.1667
