Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	60.0000	70.0000	1.8231	3.0000	1.3426	0.3343	0.0493	0.0969	18.7668	6.9541	7.4913	20.0138	20.2067	3.8731	0.9469	5.5039	1.3441	0.0000	0.0000	0.0000	0.0000	0.0000	3.8712
8	70.0000	80.0000	5.2591	5.0000	4.1790	0.2609	0.4673	0.3519	11.1696	7.5865	7.6710	13.5024	13.5500	4.6314	0.9388	6.0826	1.2687	0.0000	0.0000	0.0000	0.0000	0.2270	1.6008
9	80.0000	90.0000	64.3214	97.0000	61.0763	0.2741	0.5643	2.4067	4.4588	8.5176	7.9212	9.6141	9.0899	3.4524	0.9349	6.2381	1.1831	0.0000	0.0000	0.0000	0.0000	0.5864	4.7691
10	90.0000	100.0000	114.7595	177.0000	110.2115	0.1978	0.6335	3.7166	3.7486	9.8634	9.1948	10.5517	9.9296	1.9534	0.9315	6.6569	1.2257	0.0000	0.0000	0.0000	0.0000	0.4508	6.9060
11	100.0000	110.0000	8.5656	9.0000	7.3713	0.2770	0.5171	0.4003	15.4759	13.1428	15.6577	20.3036	22.0151	10.4113	0.9171	6.4252	1.0657	0.0000	0.0000	0.0000	0.0000	0.0180	13.8571
12	110.0000	120.0000	4.3311	6.0000	3.5368	0.2660	0.3520	0.1763	14.9622	8.9893	7.2425	17.4549	16.6229	2.0585	0.9304	6.8321	1.2155	0.0000	0.0000	0.0000	0.0000	0.0789	5.2481
13	120.0000	130.0000	2.7545	6.0000	1.8034	0.3008	0.5153	0.1350	8.7686	6.4627	11.6535	10.8929	14.5840	0.4221	0.9204	5.8824	1.1094	0.0000	0.0000	0.0000	0.0000	0.4130	10.0553
14	130.0000	140.0000	2.3030	6.0000	1.4806	0.3481	0.2865	0.1877	8.9555	9.8946	8.6054	13.3456	12.4199	2.2260	0.9251	6.4454	1.0665	0.0000	0.0000	0.0000	0.0000	0.1226	7.0282
15	140.0000	150.0000	3.0359	7.0000	1.4868	0.9050	0.5184	0.1257	10.0792	6.4025	7.2440	11.9408	12.4123	3.2744	0.8962	5.3648	0.8948	0.0000	0.0000	0.0000	0.0000	1.2642	3.6042
