Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	169.9800	237.0000	78.2628	27.2133	53.3724	11.1316	9.3492	1.9215	1.1018	9.5446	9.4139	1.8654	0.0002	0.0000	0.0000	0.0869	0.0000	0.4394	0.1025	0.0308	1.0019
2	100.0000	200.0000	595.7340	927.0000	364.7140	51.8921	132.0279	47.1000	5.4253	7.1424	3.6769	8.9693	6.5539	2.3473	0.0006	0.0000	0.0000	0.0913	0.0000	0.6271	0.1150	0.0715	6.8742
3	200.0000	300.0000	738.2904	1137.0000	571.1935	23.6373	73.5546	69.9050	4.9350	2.7929	2.5194	5.6705	5.5409	1.5249	0.0003	0.0000	0.0000	0.2077	0.0000	0.9721	0.2085	0.0944	2.5053
4	300.0000	400.0000	512.1371	687.0000	434.0478	7.6433	23.2162	47.2298	6.2327	2.4709	2.8932	6.7046	6.8715	2.2093	0.0001	0.0000	0.0000	0.2114	0.0000	0.9561	0.2068	0.3507	2.0891
5	400.0000	500.0000	214.9085	285.0000	189.0372	1.9773	5.9176	17.9763	8.8969	2.9998	3.0935	9.3890	9.4193	0.7785	0.0001	0.0000	0.0000	1.1781	0.0000	2.5086	1.1043	0.3137	0.3837
6	500.0000	1000.0000	142.2763	200.0000	128.1434	0.8636	2.3760	10.8933	11.5600	5.6749	5.5287	12.8778	12.8141	0.3637	0.0000	0.0000	0.0000	2.4158	0.0000	4.4712	2.2142	0.0115	1.1583
