Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	2.0000	3.0000	742.2975	1095.0000	706.6136	5.5150	2.5941	27.5748	1.5015	6.5361	6.7161	6.7063	6.8819	0.5538	0.9031	5.8825	1.0379	0.0000	0.0000	0.0000	0.0000	0.3780	3.2282
4	3.0000	4.0000	401.2736	519.0000	377.5366	6.6651	0.9363	16.1357	1.7298	8.4527	8.3161	8.6278	8.4941	1.0988	0.8980	5.8013	1.0408	0.0000	0.0000	0.0000	0.0000	0.0586	5.9477
5	4.0000	5.0000	200.7265	275.0000	184.6734	6.2725	1.0087	8.7718	1.9455	11.4838	11.4147	11.6474	11.5793	1.2788	0.8981	5.8795	1.0403	0.0000	0.0000	0.0000	0.0000	0.4220	9.7276
