Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	1712.5065	1947.0000	1602.2129	35.9860	1.9181	72.3895	0.6844	7.1290	7.1252	7.1618	7.1580	0.5166	0.8413	5.2490	0.7937	0.0000	0.0000	0.0000	0.0000	0.0689	4.8087
2	1000.0000	1200.0000	922.8152	1027.0000	863.9248	20.7386	1.5387	36.6130	0.9211	7.6453	7.5512	7.7005	7.6072	0.5346	0.8487	5.3532	0.8530	0.0000	0.0000	0.0000	0.0000	0.0893	5.3065
3	1200.0000	1400.0000	480.9237	553.0000	449.9949	12.8629	0.8429	17.2230	1.2105	8.5031	7.9772	8.5888	8.0685	0.4566	0.8547	5.5016	0.9162	0.0000	0.0000	0.0000	0.0000	0.7932	6.2951
4	1400.0000	1600.0000	272.5361	300.0000	256.5064	7.1297	0.3195	8.5805	1.5399	8.3618	8.2649	8.5024	8.4071	0.8615	0.8622	5.7533	0.9766	0.0000	0.0000	0.0000	0.0000	0.3661	5.8922
5	1600.0000	2000.0000	237.8202	283.0000	223.6682	6.8309	0.7275	6.5937	1.5273	8.5397	8.8950	8.6752	9.0252	0.9255	0.8719	5.7189	1.0122	0.0000	0.0000	0.0000	0.0000	0.1364	6.7596
6	2000.0000	2400.0000	83.7202	99.0000	79.7022	2.0406	0.0872	1.8902	2.2872	9.6143	8.7076	9.8826	9.0030	0.1811	0.8816	5.9823	1.0933	0.0000	0.0000	0.0000	0.0000	0.6637	7.3621
7	2400.0000	2800.0000	33.2370	32.0000	31.7679	0.7065	0.1637	0.5989	3.2027	10.5149	8.8815	10.9918	9.4413	0.0707	0.8850	6.0185	1.1400	0.0000	0.0000	0.0000	0.0000	0.6421	8.4916
8	2800.0000	3200.0000	14.9546	18.0000	14.3384	0.1944	0.0691	0.3526	4.6046	6.7765	9.8617	8.1929	10.8838	0.7541	0.9048	5.6989	1.2287	0.0000	0.0000	0.0000	0.0000	2.3904	7.6143
9	3200.0000	8000.0000	11.2484	10.0000	10.9819	0.0935	0.0003	0.1726	3.8986	13.5659	10.1491	14.1150	10.8721	1.1059	0.9068	6.2127	1.2677	0.0000	0.0000	0.0000	0.0000	1.3969	11.8251
