Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	200.0000	25.4345	0.0000	4.7730	7.0490	10.3826	3.2299	27.9286	7.6674	10.2318	28.9620	29.7438	6.2738	0.9305	5.0227	1.0790	0.0000	0.0000	0.0000	0.0000	0.2557	6.2663
2	200.0000	400.0000	22.0462	0.0000	0.0000	5.0081	13.7324	3.3057	53.7996	12.8400	10.1847	55.3106	54.7552	9.8485	0.9555	7.9720	0.3754	0.0000	0.0000	0.0000	0.0000	0.0295	1.8065
3	400.0000	600.0000	2.2838	0.0000	0.0000	1.0464	0.3079	0.9295	13.0867	13.1935	6.9093	18.5831	14.7987	1.2579	0.8625	5.4033	0.8721	0.0000	0.0000	0.0000	0.0000	3.2885	11.4443
4	600.0000	800.0000	0.9514	0.0000	0.4749	0.0989	0.1222	0.2554	51.9896	8.2341	8.2510	52.6377	52.6403	6.8439	0.8746	3.9235	0.7886	0.0000	0.0000	0.0000	0.0000	2.9852	2.2670
5	800.0000	1000.0000	0.2830	0.0000	0.0000	0.1139	0.0257	0.1433	34.3400	8.9803	11.5906	35.4948	36.2433	4.2172	0.8402	4.1310	0.6536	0.0000	0.0000	0.0000	0.0000	0.1109	9.9594
7	2000.0000	4000.0000	0.0121	0.0000	0.0000	0.0120	0.0000	0.0001	99.2274	31.6601	39.0423	104.1558	106.6320	38.3946	0.7960	7.2909	0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
