Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	2.0000	3.0000	668.0308	0.0000	238.1410	391.6233	14.3314	23.9351	0.7367	6.4640	6.4959	6.5058	6.5376	0.4542	0.8515	5.2013	0.8105	0.0000	0.0000	0.0000	0.0000	0.1606	3.8710
4	3.0000	4.0000	312.5753	0.0000	69.2723	227.4259	8.8630	7.0142	1.0905	7.7630	7.5858	7.8392	7.6638	0.2745	0.8485	5.0216	0.7819	0.0000	0.0000	0.0000	0.0000	0.3571	5.7915
5	4.0000	5.0000	167.6346	0.0000	23.6216	135.1409	8.4558	0.4163	1.5220	10.9210	11.5193	11.0265	11.6194	0.2281	0.8479	4.8838	0.7710	0.0000	0.0000	0.0000	0.0000	0.0904	10.4268
