Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	2.0000	3.0000	898.0201	0.0000	254.3728	600.8601	7.2095	35.5777	3.4954	5.6392	4.5595	6.6346	5.7451	0.5663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6073	5.5778
4	3.0000	4.0000	249.7224	0.0000	28.5622	208.9025	4.2651	7.9925	4.3410	6.8831	6.3060	8.1377	7.6557	1.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3643	6.7822
5	4.0000	5.0000	12.2712	0.0000	-1.5142	12.5539	0.8438	0.3876	18.8716	0.8532	3.3900	18.8909	19.1737	1.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2616	2.9600
