Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	41.9430	33.0000	0.0000	37.0477	3.1474	1.7478	3.3205	4.4611	4.1703	5.5612	5.3308	1.8401	0.4131	2.5630	0.7066	0.0000	0.0000	0.0000	0.0000	0.2826	3.0430
2	1.0000	2.0000	104.2847	80.0000	0.0000	77.8907	24.1432	2.2508	13.5221	4.9924	5.6736	14.4142	14.6641	5.0713	0.4253	2.2850	0.7523	0.0000	0.0000	0.0000	0.0000	0.2293	0.7095
3	2.0000	3.0000	50.2002	33.0000	0.3955	25.8565	22.7367	1.2116	30.0455	2.4810	5.3222	30.1478	30.5133	4.7917	0.4095	1.9671	0.7139	0.0000	0.0000	0.0000	0.0000	0.2193	1.2624
4	3.0000	4.0000	10.5138	10.0000	0.0000	6.9737	3.2871	0.2530	7.0512	3.9201	6.4754	8.0676	9.5734	0.5646	0.4077	2.2004	0.6709	0.0000	0.0000	0.0000	0.0000	0.4994	6.0186
5	4.0000	5.0000	0.9292	0.0000	0.0000	0.4368	0.4665	0.0259	23.0813	22.9876	3.6267	32.5757	23.3645	6.3201	0.4317	1.8571	0.9420	0.0000	0.0000	0.0000	0.0000	0.0235	21.9992
