Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	60.0000	70.0000	0.1145	1.0000	0.0005	0.0222	0.0918	0.0000	62.1424	5.3244	3.2342	62.3701	62.2265	5.2643	0.0000	0.0000	0.0000	0.1054	0.0000	0.7797	0.1341	0.0000	0.0000
8	70.0000	80.0000	0.0245	1.0000	0.0245	0.0000	0.0000	0.0000	68.9010	65.1144	39.0878	94.8011	79.2162	64.9669	0.0000	0.0000	0.0000	1.8330	0.0000	3.6837	1.5027	0.0000	0.0000
9	80.0000	90.0000	0.2527	0.0000	0.2152	0.0212	0.0119	0.0044	52.7223	2.1120	4.5973	52.7646	52.9224	4.0976	0.0000	0.0000	0.0000	0.9175	0.0000	1.8040	0.5469	0.0000	0.0000
10	90.0000	100.0000	0.1068	1.0000	0.1063	0.0000	0.0000	0.0005	40.9170	13.9592	14.0266	43.2326	43.2544	13.6161	0.0000	0.0000	0.0000	1.6945	0.0000	2.5965	1.3410	0.0000	0.0000
11	100.0000	110.0000	0.2297	3.0000	0.2230	0.0000	0.0000	0.0067	78.6155	16.9919	16.6520	80.4309	80.3598	16.3722	0.0000	0.0000	0.0000	1.4466	0.0000	4.2532	0.7009	0.0000	0.0000
12	110.0000	120.0000	0.3339	0.0000	0.2162	0.0596	0.0399	0.0182	39.6038	10.1047	9.0264	40.8726	40.6194	8.3403	0.0000	0.0000	0.0000	1.0946	0.0000	3.2440	0.6481	0.0000	5.8773
13	120.0000	130.0000	0.1438	0.0000	0.1438	0.0000	0.0000	0.0000	72.5219	9.9939	14.6583	73.2073	73.9885	14.3428	0.0000	0.0000	0.0000	1.4576	0.0000	2.5825	0.6969	0.0000	0.0000
14	130.0000	140.0000	0.1213	0.0000	0.1213	0.0000	0.0000	0.0000	97.3039	25.3055	36.7914	100.5406	104.0272	36.3966	0.0000	0.0000	0.0000	1.1882	0.0000	5.2486	0.5139	0.0000	0.4270
15	140.0000	150.0000	0.0633	0.0000	0.0021	0.0000	0.0612	0.0000	96.6533	6.3421	7.2860	96.8612	96.9275	2.6110	0.0000	0.0000	0.0000	1.8263	0.0000	5.7325	2.0063	0.0000	2.6023
