Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	200.0000	400.0000	50.6223	49.0000	0.3804	41.1575	7.6498	1.4347	3.0209	3.2637	3.2970	4.4472	4.4717	0.5199	0.4289	2.8702	0.8520	0.0000	0.0000	0.0000	0.0000	0.2030	1.2065
2	400.0000	600.0000	74.9614	52.0000	0.4052	59.0958	12.5382	2.9222	2.5110	2.8175	2.6106	3.7740	3.6222	1.2265	0.4120	2.3699	0.7195	0.0000	0.0000	0.0000	0.0000	0.0811	0.3514
3	600.0000	800.0000	31.1277	27.0000	0.1377	23.4867	6.3076	1.1957	3.8703	2.9262	3.3696	4.8520	5.1316	2.3816	0.4060	2.1903	0.6525	0.0000	0.0000	0.0000	0.0000	0.2479	0.4825
4	800.0000	1000.0000	9.2101	9.0000	0.0610	6.6936	2.0900	0.3655	7.4901	2.1319	2.0886	7.7876	7.7758	0.4273	0.4035	1.9573	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
5	1000.0000	2000.0000	3.1295	3.0000	0.0442	1.7812	1.0401	0.2641	12.0564	5.7823	5.5891	13.3713	13.2889	5.1442	0.4033	2.4311	0.5911	0.0000	0.0000	0.0000	0.0000	0.0011	0.7419
