Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.7500	0.8000	29.3658	32.0000	1.1178	13.0239	14.0428	1.1813	4.5307	0.9935	0.9719	4.6383	4.6337	0.3666	0.0058	0.0000	0.0000	0.3262	0.0000	0.7749	0.3213	0.0000	0.2352
17	0.8000	0.8500	42.9075	31.0000	2.0155	18.7885	20.5450	1.5585	4.0225	0.8583	1.3202	4.1130	4.2336	0.9952	0.0127	0.0000	0.0000	0.2963	0.0000	0.7402	0.2935	0.0342	0.1711
18	0.8500	0.9000	58.2135	56.0000	1.7537	34.3328	19.9658	2.1611	3.3853	1.1914	1.8451	3.5888	3.8555	1.5511	0.0266	0.0000	0.0000	0.3440	0.0000	0.8005	0.3327	0.1396	0.4928
19	0.9000	0.9500	87.5354	94.0000	2.1397	65.4906	17.3751	2.5300	2.4616	1.5302	1.4365	2.8984	2.8501	0.9965	0.0354	0.0000	0.0000	0.3392	0.0000	0.8117	0.3332	0.0782	0.6785
20	0.9500	1.0000	141.3389	113.0000	2.0189	114.1508	20.4158	4.7535	1.8814	1.2496	1.2358	2.2586	2.2510	0.4823	0.0319	0.0000	0.0000	0.4079	0.0000	0.9094	0.3956	0.0755	0.6139
