Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	120.2188	0.0000	120.2188	0.0000	0.0000	0.0000	8.9413	2.7103	2.7620	9.3430	9.3582	2.2577	0.4428	1.5282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5746
2	100.0000	200.0000	674.8501	592.0000	592.5246	21.4393	31.2452	29.6410	3.8493	3.1942	3.2115	5.0020	5.0130	1.0109	0.4324	2.8510	0.7665	0.0000	0.0000	0.0000	0.0000	0.0449	0.7641
3	200.0000	300.0000	806.0734	785.0000	746.1252	8.6797	-2.8803	54.1488	4.1482	2.9381	2.9432	5.0833	5.0863	0.2531	0.4148	2.6347	0.7618	0.0000	0.0000	0.0000	0.0000	0.0815	0.9604
4	300.0000	400.0000	519.9349	482.0000	478.9205	2.2738	3.5177	35.2230	4.1805	2.7457	2.9080	5.0016	5.0925	0.6700	0.4123	2.4368	0.7459	0.0000	0.0000	0.0000	0.0000	0.1195	1.1590
5	400.0000	500.0000	197.6954	171.0000	182.6537	0.6441	0.6397	13.7579	6.9419	3.1380	3.1249	7.6182	7.6128	1.7501	0.4135	2.3997	0.7193	0.0000	0.0000	0.0000	0.0000	0.0003	0.8207
6	500.0000	1000.0000	124.6909	95.0000	116.6221	0.1797	0.1429	7.7462	8.4144	3.2998	3.0258	9.0383	8.9419	2.4867	0.4014	2.0457	0.5990	0.0000	0.0000	0.0000	0.0000	0.0005	0.0030
