Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	163.0632	0.0000	10.4454	140.3380	9.3400	2.9397	11.3436	1.1403	1.1834	11.4008	11.4052	0.4281	0.0000	0.0000	0.0000	0.2561	0.0000	0.9081	0.2707	0.0396	0.5081
2	1000.0000	1200.0000	57.9256	0.0000	5.3237	50.8448	0.0000	1.7571	4.8538	2.2825	1.8661	5.3637	5.2001	1.3808	0.0000	0.0000	0.0000	0.6066	0.0000	1.5885	0.5768	0.0001	0.2819
3	1200.0000	1400.0000	29.4187	0.0000	3.8505	20.2625	4.7302	0.5755	16.0260	2.5216	2.4270	16.2232	16.2087	0.7706	0.0000	0.0000	0.0000	0.9748	0.0000	2.0252	0.8409	0.0008	0.1059
4	1400.0000	1600.0000	9.5737	0.0000	0.9036	8.0463	0.0000	0.6237	9.8210	3.6178	3.3378	10.4661	10.3727	1.5284	0.0000	0.0000	0.0000	1.0955	0.0000	2.6815	0.9826	0.0000	1.1814
5	1600.0000	2000.0000	13.7823	0.0000	0.2955	5.0958	7.7575	0.6336	56.4565	14.4251	20.3129	58.2702	59.9996	19.0565	0.0000	0.0000	0.0000	3.1997	0.0000	5.4508	3.1291	0.0000	0.0000
6	2000.0000	2400.0000	2.1876	0.0000	1.0406	1.0584	0.0000	0.0887	48.8206	3.6787	3.9704	48.9590	48.9818	2.0738	0.0000	0.0000	0.0000	1.3013	0.0000	2.9631	1.1570	0.0000	0.0108
8	2800.0000	3200.0000	0.0799	0.0000	0.0000	0.0712	0.0000	0.0087	72.0800	13.2182	13.3609	73.2820	73.3079	9.4892	0.0000	0.0000	0.0000	4.1142	0.0000	7.4511	4.1038	0.0000	0.0000
9	3200.0000	8000.0000	0.0324	0.0000	0.0000	0.0285	0.0000	0.0039	87.8553	27.7340	34.1395	92.1288	94.2552	31.9536	0.0000	0.0000	0.0000	4.9983	0.0000	10.2061	4.8335	0.0000	0.0000
