Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	1.8840	2.0410	0.0842	0.0000	0.0012	0.0000	0.0825	0.0005	86.0129	18.8943	29.0882	88.0637	90.7984	29.0026	0.4903	2.1726	0.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	2.0410	2.1980	0.4298	0.0000	0.0047	0.1742	0.2285	0.0224	34.8015	6.0566	6.9029	35.3246	35.4795	5.6443	0.4451	3.8402	0.9197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.1980	2.3550	0.3071	1.0000	0.0110	0.1578	0.1174	0.0209	42.4366	3.6650	3.9256	42.5946	42.6178	2.2818	0.4310	3.0545	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.3550	2.5120	0.9636	1.0000	0.0180	0.2246	0.7187	0.0024	21.7361	3.8007	3.5485	22.0659	22.0239	1.3781	0.4450	3.3681	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	2.5120	2.6690	1.4098	4.0000	0.0085	0.6556	0.6748	0.0709	18.4716	7.0027	6.2357	19.7544	19.4957	6.2756	0.4425	2.9287	0.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.6690	2.8260	4.1669	4.0000	0.0309	1.2433	2.7323	0.1605	11.0419	2.7173	3.6938	11.3713	11.6434	2.8456	0.4061	2.1976	0.7431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
19	2.8260	2.9830	6.6075	5.0000	0.0362	2.0393	4.4688	0.0632	9.1926	3.4384	3.2461	9.8146	9.7489	1.8186	0.4207	2.7821	0.7735	0.0000	0.0000	0.0000	0.0000	0.0000	0.2234
20	2.9830	3.1400	13.6616	14.0000	0.4299	3.6868	9.1566	0.3882	6.3732	2.9030	2.6975	7.0032	6.9206	0.7663	0.4170	2.5436	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.7511
