Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	2.5013	2.0000	0.1578	1.0956	0.8814	0.3665	13.9571	9.0151	3.3854	16.6154	14.3618	1.8500	0.4349	2.6373	0.9135	0.0000	0.0000	0.0000	0.0000	2.6604	7.9599
2	1.0000	2.0000	7.8577	11.0000	0.2463	2.6094	4.3179	0.6842	8.2382	5.1759	5.3327	9.7292	9.8135	1.3470	0.4245	2.7866	0.7465	0.0000	0.0000	0.0000	0.0000	0.6786	4.4130
3	2.0000	3.0000	8.5098	8.0000	0.0891	2.0562	6.2763	0.0883	8.0847	3.2564	4.0409	8.7159	9.0383	0.7627	0.4158	2.7078	0.7626	0.0000	0.0000	0.0000	0.0000	1.4040	2.7678
4	3.0000	4.0000	5.4940	6.0000	0.0197	1.2976	4.1637	0.0131	9.5133	7.4746	4.3654	12.0985	10.4671	0.8407	0.4113	2.3430	0.7880	0.0000	0.0000	0.0000	0.0000	1.2350	6.9917
5	4.0000	5.0000	3.7023	2.0000	0.0275	1.1229	2.5403	0.0116	11.5977	5.7571	9.4723	12.9480	14.9744	3.4920	0.4181	2.4642	0.9120	0.0000	0.0000	0.0000	0.0000	1.8458	8.1882
