Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	0.0000	0.0000	0.0000	0	0.0000	0	74.4238	3.0088	6.5030	74.4846	74.7074	5.7738	0.0000	0.0000	0.0000	1.2223	0.0000	2.5626	0.9959	0.0000	0.0000
2	1000.0000	1200.0000	0.0000	0.0000	0.0000	0	0.0000	0	95.5196	151.6480	64.4001	179.2236	115.2014	151.5573	0.0000	0.0000	0.0000	1.2417	0.0000	4.9854	1.0506	0.0000	0.0000
3	1200.0000	1400.0000	0.0000	0.0000	0.0000	0	0.0000	0	96.9224	13.5637	13.7361	97.8668	97.8909	13.7244	0.0000	0.0000	0.0000	0.1542	0.0000	0.5255	0.1582	0.0000	0.0000
5	1600.0000	2000.0000	0.0000	0.0000	0.0000	0	0.0000	0	76.2447	0.9565	7.8826	76.2507	76.6511	7.8246	0.0000	0.0000	0.0000	0.0643	0.0000	0.9503	0.0875	0.0000	0.0000
7	2400.0000	2800.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
