Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	953.7652	792.0000	6.6908	872.7028	47.4436	26.9280	2.5689	4.1417	4.4492	4.8738	5.1376	0.4585	0.4353	2.5840	0.0000	0.0000	0.0000	0.4535	0.1710	0.2487	3.5244
2	100.0000	200.0000	703.2861	617.0000	0.2641	676.1539	9.2995	17.5686	3.6538	7.2962	5.8734	8.1600	6.9172	0.0928	0.4300	2.5562	0.0000	0.0000	0.0000	0.4764	0.1907	0.2649	6.7957
3	200.0000	300.0000	241.8106	180.0000	1.2654	218.3622	15.2709	6.9120	5.2608	2.8708	7.1996	5.9932	8.9169	1.3441	0.4221	2.3341	0.0000	0.0000	0.0000	0.5610	0.2264	0.3952	6.6242
4	300.0000	400.0000	61.6749	61.0000	0.9043	64.3447	-6.3816	2.8074	25.2661	10.9346	11.0265	27.5307	27.5674	3.1331	0.3955	1.6142	0.0000	0.0000	0.0000	0.6384	0.2649	0.6418	10.4080
5	400.0000	500.0000	23.3982	21.0000	0.0000	21.8876	0.3510	1.1595	4.2258	9.1934	10.5054	10.1181	11.3235	1.1098	0.4186	2.2109	0.0000	0.0000	0.0000	0.8104	0.3640	0.7162	10.1374
6	500.0000	600.0000	8.0369	3.0000	0.0000	7.2798	0.1637	0.5934	7.2319	6.2547	8.7545	9.5615	11.3553	4.9759	0.4203	2.0212	0.0000	0.0000	0.0000	0.8556	0.3749	2.4794	6.8372
7	600.0000	700.0000	3.8727	2.0000	0.0000	3.2659	0.0387	0.5682	10.5145	20.0095	16.4262	22.6038	19.5032	4.5156	0.4143	2.1695	0.0000	0.0000	0.0000	0.8451	0.4112	1.0200	19.3769
8	700.0000	800.0000	2.5014	1.0000	0.0000	2.2561	0.0788	0.1664	11.4437	16.0854	11.6734	19.7407	16.3470	2.8357	0.4086	2.3942	0.0000	0.0000	0.0000	0.8882	0.3438	3.8957	15.3707
