Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	200.0000	23.6063	0.0000	6.2410	11.2583	2.8772	3.2299	11.1495	7.5720	6.3979	13.4776	12.8548	0.8108	0.8855	5.9932	1.0614	0.0000	0.0000	0.0000	0.0000	0.3241	4.3600
2	200.0000	400.0000	12.9146	0.0000	1.1262	6.3989	2.0838	3.3057	8.6646	12.6651	8.2688	15.3454	11.9770	1.4411	0.8829	5.0797	0.8319	0.0000	0.0000	0.0000	0.0000	0.6913	11.4608
3	400.0000	600.0000	8.3247	0.0000	0.0000	0.9665	6.4287	0.9295	71.7080	10.5771	19.4968	72.4838	74.3112	19.1397	0.8911	3.6162	0.6720	0.0000	0.0000	0.0000	0.0000	1.1001	3.5281
4	600.0000	800.0000	0.7037	0.0000	0.0000	0.2262	0.2220	0.2554	25.2870	8.2562	15.2845	26.6007	29.5474	7.7084	0.8599	4.9428	0.7197	0.0000	0.0000	0.0000	0.0000	4.0363	12.2300
5	800.0000	1000.0000	0.2879	0.0000	0.0000	0.1446	0.0000	0.1433	33.9930	9.0332	7.2307	35.1727	34.7535	5.5712	0.8238	4.5295	0.6028	0.0000	0.0000	0.0000	0.0000	0.1091	7.5252
7	2000.0000	4000.0000	0.0119	0.0000	0.0000	0.0118	0.0000	0.0001	99.2118	31.6526	39.0337	104.1387	106.6143	38.3859	0.7960	7.2901	0.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
