Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	87.2422	0.0000	12.3819	46.5223	25.1429	3.1952	19.0124	3.9649	3.2731	19.4214	19.2921	1.7138	0.4410	2.6650	0.8214	0.0000	0.0000	0.0000	0.0000	0.0749	2.1930
2	1.0000	2.0000	132.1269	0.0000	13.6186	107.3591	6.4936	4.6555	15.0295	5.5910	5.1222	16.0358	15.8784	5.2182	0.4193	1.8229	0.6143	0.0000	0.0000	0.0000	0.0000	0.1680	1.6812
3	2.0000	3.0000	53.1690	0.0000	3.6825	45.4438	1.2012	2.8415	26.6605	3.7629	1.7610	26.9248	26.7186	1.4539	0.4329	1.4373	0.7969	0.0000	0.0000	0.0000	0.0000	0.3363	3.0074
4	3.0000	4.0000	23.0865	0.0000	0.0000	14.9507	7.3463	0.7895	4.7631	4.2128	5.5389	6.3588	7.3053	1.4162	0.4158	2.4200	0.6236	0.0000	0.0000	0.0000	0.0000	0.1321	4.8739
5	4.0000	5.0000	2.1332	0.0000	0.0000	0.9818	1.1350	0.0165	15.1159	5.1640	15.5301	15.9737	21.6720	3.6849	0.4316	2.0447	0.7071	0.0000	0.0000	0.0000	0.0000	0.0054	15.3070
6	5.0000	6.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	59.8758	16.3197	15.4950	62.0600	61.8482	16.2014	0.4474	1.6256	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
