Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.7500	0.8000	15.8873	14.0000	0.1476	7.9345	7.2938	0.5114	5.7961	3.8105	2.8891	6.9365	6.4762	2.8145	0.4170	2.4143	0.7365	0.0000	0.0000	0.0000	0.0000	0.1633	0.1635
17	0.8000	0.8500	17.2981	20.0000	0.1608	10.5669	6.0560	0.5144	5.3265	2.7133	2.7007	5.9778	5.9721	0.6022	0.4191	2.4729	0.7768	0.0000	0.0000	0.0000	0.0000	0.1066	0.5977
18	0.8500	0.9000	25.0195	17.0000	0.1612	19.7518	4.7720	0.3345	4.3967	3.1058	3.2655	5.3830	5.4768	1.8405	0.4134	2.4908	0.7408	0.0000	0.0000	0.0000	0.0000	0.0785	0.5922
19	0.9000	0.9500	38.5385	36.0000	0.1036	34.2630	3.1994	0.9725	3.4712	2.6298	2.6498	4.3549	4.3670	0.7463	0.4151	2.3750	0.7275	0.0000	0.0000	0.0000	0.0000	0.1999	0.5367
20	0.9500	1.0000	70.7686	57.0000	0.4554	58.9162	8.1428	3.2542	2.5534	2.7208	2.6960	3.7313	3.7132	0.0725	0.4133	2.4589	0.7154	0.0000	0.0000	0.0000	0.0000	0.1184	0.8091
