Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	0.0000	0.0000	0.0000	0	0.0000	0.0000	100.0000	10.2604	9.6144	100.5250	100.4611	10.1874	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	1.0000	2.0000	0.0000	0.0000	0.0000	0	0.0000	0.0000	100.0000	13.8063	13.9718	100.9486	100.9713	13.6512	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	2.0000	3.0000	0.0001	0.0000	0.0000	0	0.0001	0.0000	78.4860	10.2620	12.3312	79.1540	79.4488	12.2706	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.4859
4	3.0000	4.0000	0.0000	0.0000	0.0000	0	0.0000	0.0000	100.0000	37.3717	107.9921	106.7551	147.1812	40.5677	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
