Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.7500	0.8000	4.2510	5.0000	0.3524	0.3631	3.2143	0.3211	12.2216	1.2139	2.7879	12.2817	12.5355	2.6836	0.0056	0.0000	0.0000	0.2755	0.0000	0.6587	0.2472	0.0000	0.0000
17	0.8000	0.8500	6.3353	3.0000	0.3797	0.5206	5.0927	0.3422	12.6178	3.3060	3.2334	13.0437	13.0256	3.2131	0.0001	0.0000	0.0000	0.2683	0.0000	0.6806	0.2643	0.1890	0.1890
18	0.8500	0.9000	6.0441	2.0000	0.5089	1.1219	3.9339	0.4795	15.2343	5.9699	6.8353	16.3623	16.6975	6.7960	0.0056	0.0000	0.0000	0.2734	0.0000	0.6250	0.2657	0.0064	0.0190
19	0.9000	0.9500	6.1509	5.0000	0.3527	0.6763	4.6645	0.4575	11.4623	1.2391	3.4146	11.5291	11.9601	3.3302	0.0078	0.0000	0.0000	0.2771	0.0000	0.6443	0.2787	0.0003	0.0001
20	0.9500	1.0000	7.2452	4.0000	0.7387	1.1471	3.7737	1.5856	9.4099	2.0983	2.3732	9.6410	9.7046	2.0376	0.0157	0.0000	0.0000	0.4730	0.0000	1.0304	0.4410	0.0000	0.2088
