Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	2.0000	3.0000	0.1378	1.0000	0.0418	0.0949	0	0.0011	50.6055	6.8084	23.7681	51.0614	55.9092	8.8198	0.0000	0.0000	0.0000	0.4820	0.0000	0.7927	0.6000	0.0000	22.0436
4	3.0000	4.0000	0.0954	0.0000	0.0943	0.0000	0	0.0010	95.8881	4.7400	18.5153	96.0051	97.6593	18.4328	0.0000	0.0000	0.0000	0.2014	0.0000	1.7278	0.2694	0.0000	0.0167
5	4.0000	5.0000	0.1107	0.0000	0.0014	0.1033	0	0.0060	77.8736	19.7104	20.0645	80.3293	80.4170	20.0353	0.0000	0.0000	0.0000	0.1438	0.0000	1.0228	0.2444	2.9261	0.2246
