Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	1.8840	2.0410	0.3974	0.0000	0.0101	0.2768	0.0759	0.0347	29.7790	5.5949	5.2232	30.3000	30.2336	5.2645	0.0000	0.0000	0.0000	1.0252	0.0000	1.3283	0.8787	0.0000	0.0000
14	2.0410	2.1980	1.8167	3.0000	0.0200	1.3046	0.4638	0.0284	15.2345	1.4122	2.8535	15.2998	15.4995	2.5657	0.0018	0.0000	0.0000	0.5199	0.0000	1.0050	0.5288	0.0000	0.0000
15	2.1980	2.3550	4.2942	4.0000	0.1997	2.8298	1.0936	0.1711	10.5551	1.0085	2.5833	10.6032	10.8667	2.4291	0.0101	0.0000	0.0000	0.3416	0.0000	0.7437	0.3212	0.0000	0.4939
16	2.3550	2.5120	6.4355	4.0000	0.3163	4.9990	0.8376	0.2827	8.7436	3.2119	2.6986	9.3149	9.1506	2.7824	0.0105	0.0000	0.0000	0.3660	0.0000	0.8038	0.3434	0.4202	1.2948
17	2.5120	2.6690	11.7291	10.0000	0.0808	9.0314	2.1923	0.4246	6.7674	0.8481	1.7994	6.8204	7.0026	1.3532	0.0152	0.0000	0.0000	0.2220	0.0000	0.6141	0.2409	0.0000	0.9603
18	2.6690	2.8260	26.2315	32.0000	0.2270	22.6318	2.7510	0.6217	4.2381	1.4554	1.3886	4.4810	4.4598	1.0403	0.0340	0.0000	0.0000	0.2949	0.0000	0.7335	0.2924	0.0006	0.9410
19	2.8260	2.9830	66.0107	57.0000	0.4794	59.0843	5.0890	1.3579	2.6979	1.0749	1.1054	2.9041	2.9155	0.1143	0.0399	0.0000	0.0000	0.3207	0.0000	0.8015	0.3184	0.1742	0.5746
20	2.9830	3.1400	128.8550	94.0000	0.7187	112.3046	10.8814	4.9503	1.9264	1.4823	1.3966	2.4307	2.3794	0.6660	0.0431	0.0000	0.0000	0.4475	0.0000	0.9831	0.4261	0.0740	0.7610
