Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	0.0000	0.0000	0.0000	0	0.0000	0	96.4761	153.1239	63.9396	180.9822	115.7407	153.0359	0.0000	0.0000	0.0000	1.2485	0.0000	4.9252	1.0616	0.0000	0.0000
2	1.0000	2.0000	0.0580	0.0000	0.0580	0	0.0001	0	97.2397	12.9900	14.4797	98.1035	98.3118	11.4931	0.0000	0.0000	0.0000	1.2062	0.0000	8.6904	0.9605	0.0000	0.0000
3	2.0000	3.0000	0.0006	0.0000	0.0006	0	0.0000	0	69.8791	7.9603	13.7177	70.3310	71.2128	12.6398	0.0000	0.0000	0.0000	1.3967	0.0000	5.0809	1.3877	0.0000	0.0000
4	3.0000	4.0000	0.0002	0.0000	0.0002	0	0.0000	0	53.8962	11.6841	12.9918	55.1482	55.4399	12.2781	0.0000	0.0000	0.0000	1.5323	0.0000	3.8504	1.2143	0.0000	0.0000
5	4.0000	5.0000	0.0000	0.0000	0.0000	0	0.0000	0	92.9461	26.7062	17.7087	96.7068	94.6181	26.6777	0.0000	0.0000	0.0000	0.7171	0.0000	0.9314	0.3770	0.0000	0.0000
7	6.0000	7.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
