Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	13558.1068	12844.0000	12800.8766	540.7361	33.9070	182.5871	1.4437	5.4839	5.3911	5.6708	5.5810	0.3979	0.0000	0.0000	0.0000	0.1929	0.0000	0.5929	0.2444	0.5182	5.4035
2	1000.0000	1200.0000	6907.8729	6309.0000	6546.3055	257.2867	16.4969	87.7838	1.9451	5.2943	5.7417	5.6403	6.0623	0.5908	0.0000	0.0000	0.0000	0.2372	0.0000	0.6694	0.2792	0.2721	5.6713
3	1200.0000	1400.0000	3305.9118	3244.0000	3126.4495	127.8566	8.1558	43.4498	2.8316	10.6663	8.8816	11.0357	9.3221	1.8492	0.0000	0.0000	0.0000	0.2915	0.0000	0.7834	0.3315	0.2901	10.4662
4	1400.0000	1600.0000	1800.8981	1623.0000	1709.8322	65.3910	3.8192	21.8557	3.7688	3.6431	8.1340	5.2418	8.9647	1.7399	0.0000	0.0000	0.0000	0.3302	0.0000	0.8640	0.3613	0.8811	7.9788
5	1600.0000	2000.0000	1538.7381	1430.0000	1450.5127	54.6240	16.5534	17.0479	4.0660	6.9794	3.3178	8.0774	5.2479	0.4787	0.0000	0.0000	0.0000	0.3768	0.0000	0.9712	0.3964	0.7309	6.8723
6	2000.0000	2400.0000	493.6211	496.0000	468.6540	17.9509	1.2837	5.7325	7.0932	7.1354	6.7141	10.0612	9.7669	2.3425	0.0000	0.0000	0.0000	0.4806	0.0000	1.1328	0.4778	1.7030	6.3863
7	2400.0000	2800.0000	220.7531	180.0000	211.8111	6.5424	0.3768	2.0228	9.8845	8.3172	10.7042	12.9182	14.5700	3.8184	0.0000	0.0000	0.0000	0.4393	0.0000	1.1555	0.4743	2.2065	10.3121
8	2800.0000	3200.0000	83.9630	74.0000	80.9213	2.3638	0.0370	0.6409	17.3194	16.4812	10.5191	23.9080	20.2636	1.4036	0.0000	0.0000	0.0000	0.4680	0.0000	1.2756	0.4457	6.5043	16.3975
9	3200.0000	8000.0000	60.5666	47.0000	58.6395	1.5320	0.1396	0.2555	18.3517	9.9483	11.4204	20.8747	21.6151	5.7835	0.0000	0.0000	0.0000	0.3658	0.0000	1.1830	0.3438	3.8915	9.7641
