Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	73.4285	0.0000	14.5245	53.5078	1.2924	4.1038	5.9845	6.8234	9.1836	9.0759	10.9614	1.3053	0.8572	4.8804	0.7460	0.0000	0.0000	0.0000	0.0000	0.3531	7.6553
2	1000.0000	1200.0000	48.1402	0.0000	5.6986	25.8145	15.1029	1.5242	30.7602	51.7404	20.8927	60.1935	37.1847	51.5135	0.8370	4.3611	0.6962	0.0000	0.0000	0.0000	0.0000	0.3986	5.7473
3	1200.0000	1400.0000	15.9201	0.0000	1.7362	13.0247	0.3703	0.7889	9.6517	14.5041	6.9681	17.4220	11.9042	1.2733	0.8488	5.5751	0.6993	0.0000	0.0000	0.0000	0.0000	0.7186	13.2643
4	1400.0000	1600.0000	9.2166	0.0000	1.5932	6.7561	0.2878	0.5795	12.6513	14.7555	6.8101	19.4366	14.3678	1.4577	0.8643	5.6434	0.7489	0.0000	0.0000	0.0000	0.0000	2.5036	13.3410
5	1600.0000	2000.0000	10.6089	0.0000	4.0320	5.9268	0.1603	0.4898	18.1362	16.0763	22.7330	24.2357	29.0811	3.2028	0.8737	5.3529	0.6846	0.0000	0.0000	0.0000	0.0000	0.4658	21.8656
6	2000.0000	2400.0000	2.0925	0.0000	0.0000	1.8506	0.0734	0.1686	14.4366	6.9914	6.7412	16.0404	15.9330	3.7120	0.8660	5.8305	0.5400	0.0000	0.0000	0.0000	0.0000	3.2861	0.6958
7	2400.0000	2800.0000	0.8695	0.0000	0.0000	0.8583	0.0000	0.0112	22.8470	4.9640	7.4091	23.3801	24.0183	2.2805	0.8813	4.4030	0.6299	0.0000	0.0000	0.0000	0.0000	2.0203	5.4701
8	2800.0000	3200.0000	0.7225	0.0000	0.3866	0.3276	0.0000	0.0083	55.9996	23.3613	25.7923	60.6770	61.6538	16.4409	0.8862	6.8025	0.6124	0.0000	0.0000	0.0000	0.0000	0.0074	18.6868
9	3200.0000	8000.0000	0.0913	0.0000	0.0000	0.0895	0.0000	0.0018	100.4354	6.4930	1.5500	100.6451	100.4473	6.3311	0.7502	1.0081	0.5645	0.0000	0.0000	0.0000	0.0000	0.0494	0.4218
