Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	2.0000	3.0000	1049.6067	1017.0000	2.5267	973.2668	13.6107	60.2025	0.6376	3.4623	3.8332	3.5205	3.8859	0.1452	0.4306	2.5252	0.0000	0.0000	0.0000	0.4956	0.1898	0.0965	2.7985
4	3.0000	4.0000	592.4046	561.0000	1.3211	564.7012	9.6854	16.6969	0.8498	6.5711	6.0742	6.6258	6.1333	0.7529	0.4287	2.4692	0.0000	0.0000	0.0000	0.5069	0.1976	0.1990	6.0242
5	4.0000	5.0000	347.3664	289.0000	0.5738	333.1762	8.5834	5.0330	1.1482	10.3770	10.2869	10.4403	10.3508	0.3829	0.4285	2.4021	0.0000	0.0000	0.0000	0.5094	0.2025	0.0861	10.0636
