Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	215.7172	183.0000	133.5086	32.2686	47.0666	2.8733	11.1582	6.5002	4.4445	12.9135	12.0108	6.4398	0.0002	0.0000	0.0000	0.0846	0.0000	0.4841	0.1022	0.0393	0.7279
2	100.0000	200.0000	980.0649	835.0000	707.0885	61.5846	177.5482	33.8436	3.3596	2.2369	1.3516	4.0361	3.6213	1.7360	0.0005	0.0000	0.0000	0.1108	0.0000	0.6785	0.1292	0.2843	1.2250
3	200.0000	300.0000	1082.7826	1039.0000	901.4914	28.0061	87.7681	65.5170	2.8903	1.6786	2.5616	3.3424	3.8621	0.4663	0.0003	0.0000	0.0000	0.2149	0.0000	0.9224	0.2106	0.1656	2.3626
4	300.0000	400.0000	684.8253	582.0000	604.9456	8.3255	25.4671	46.0872	3.5791	1.4436	1.1882	3.8593	3.7712	0.1688	0.0001	0.0000	0.0000	0.1906	0.0000	0.8788	0.2007	0.0021	1.1098
5	400.0000	500.0000	252.2087	224.0000	226.5622	2.2915	5.7836	17.5714	5.7807	3.5349	3.6168	6.7758	6.8189	2.5752	0.0000	0.0000	0.0000	0.9456	0.0000	2.0651	0.8863	0.0161	0.7404
6	500.0000	1000.0000	137.1015	146.0000	123.2544	0.9732	2.2981	10.5759	8.1651	5.6497	5.9271	9.9292	10.0896	0.5907	0.0002	0.0000	0.0000	2.4442	0.0000	4.5335	2.2457	0.8657	1.6665
