Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	100.0000	22176.8643	26011.0000	21059.6396	357.9630	52.4302	706.8315	0.2625	6.0277	6.0691	6.0334	6.0747	0.1064	0.0000	0.0000	0.0000	0.2380	0.0000	0.6866	0.2835	0.1919	6.0155
2	100.0000	200.0000	2591.7809	2930.0000	1762.8721	716.3035	23.4750	89.1302	0.5936	5.7888	5.9911	5.8192	6.0204	0.0020	0.0000	0.0000	0.0000	0.2635	0.0000	0.6626	0.2983	0.2624	5.9355
