Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1000.0000	227.1728	185.0000	18.5924	163.0994	36.5348	8.9462	1.4218	1.5685	1.5180	2.1170	2.0799	0.1799	0.0000	0.0000	0.0000	0.4570	0.0000	1.2991	0.4346	0.0506	0.5847
2	1000.0000	2000.0000	7.0966	1.0000	1.2571	4.2856	0.3636	1.1903	7.9524	5.5265	6.3257	9.6841	10.1614	3.4065	0.0000	0.0000	0.0000	1.6787	0.0000	4.9474	1.4813	0.0260	0.3627
