Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	60.0000	70.0000	0.4262	1.0000	0.1440	0.0585	0.2170	0.0067	34.7280	5.6437	5.7568	35.1836	35.2019	4.3498	0.4465	3.6537	0.8194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	70.0000	80.0000	1.0854	1.0000	0.8083	0.0000	0.2217	0.0554	26.1080	5.0412	4.5019	26.5902	26.4933	2.5176	0.4688	4.1410	1.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	80.0000	90.0000	5.2670	5.0000	4.8374	0.0000	0.2042	0.2253	10.9392	4.7980	4.8541	11.9451	11.9678	2.7114	0.4671	3.8091	1.2178	0.0000	0.0000	0.0000	0.0000	0.0000	0.3347
10	90.0000	100.0000	9.1779	10.0000	8.5231	0.0268	0.2660	0.3620	9.2536	6.4771	5.1490	11.2952	10.5897	3.3478	0.4709	3.6510	1.2827	0.0000	0.0000	0.0000	0.0000	0.0803	4.9804
11	100.0000	110.0000	1.1427	1.0000	0.8268	0.0389	0.2422	0.0349	25.1430	3.8832	4.0213	25.4411	25.4626	1.1003	0.4658	3.7202	0.9506	0.0000	0.0000	0.0000	0.0000	0.3455	0.0000
12	110.0000	120.0000	0.4987	1.0000	0.1637	0.0465	0.2666	0.0220	31.5467	3.8114	4.5412	31.7761	31.8719	2.4689	0.4551	3.5721	1.2491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
13	120.0000	130.0000	0.2976	1.0000	0.1831	0.0210	0.0873	0.0062	33.5829	6.0141	12.0782	34.1171	35.6888	5.4003	0.4748	4.6934	1.4523	0.0000	0.0000	0.0000	0.0000	0.0000	9.6102
14	130.0000	140.0000	0.2100	2.0000	0.1669	0.0000	0.0341	0.0089	42.2056	4.9753	5.4539	42.4978	42.5565	1.8755	0.4797	4.3016	1.5196	0.0000	0.0000	0.0000	0.0000	0.0000	2.8832
15	140.0000	150.0000	0.1636	0.0000	0.0981	0.0000	0.0655	0.0000	35.5923	5.0224	5.1188	35.9449	35.9585	4.3966	0.4282	2.4775	0.7421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
