Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
4	-2.1980	-1.8840	0.0129	0.0000	0.0000	0	0	0.0129	100.0000	14.8689	9.6668	101.0994	100.4661	14.8589	0.3972	0.0000	0.0000	0.1191	0.0000	0.3271	0.1294	0.0000	0.0000
6	-1.5700	-1.2560	0.0000	0.0000	0.0000	0	0	0.0000	100.0000	11.1124	9.3862	100.6155	100.4395	10.7257	0.0000	0.0000	0.0000	1.2417	0.0000	2.4080	1.0506	0.0000	0.0000
9	-0.6280	-0.3140	0.0006	0.0000	0.0001	0	0	0.0005	87.6317	30.2032	18.5961	92.6906	89.5831	30.1951	0.0000	0.0000	0.0000	0.2248	0.0000	0.6442	0.1421	0.0000	0.0000
10	-0.3140	0.0000	0.0000	0.0000	0.0000	0	0	0.0000	100.0000	14.9991	11.1540	101.1186	100.6201	14.5913	0.0000	0.0000	0.0000	1.5111	0.0000	2.7398	1.5091	0.0000	0.0000
14	0.9420	1.2560	0.0000	0.0000	0.0000	0	0	0.0000	100.0000	21.5276	13.0630	102.2909	100.8496	21.5178	0.0000	0.0000	0.0000	0.2239	0.0000	0.5688	0.2135	0.0000	0.0000
16	1.5700	1.8840	0.0000	0.0000	0.0000	0	0	0.0000	100.0000	27.3198	19.4881	103.6647	101.8812	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.4081	1.0506	0.0000	0.0000
17	1.8840	2.1980	0.0000	0.0000	0.0000	0	0	0.0000	100.0000	10.7707	10.9058	100.5784	100.5929	9.5886	0.0000	0.0000	0.0000	2.8754	0.0000	3.8166	2.0400	0.0000	0.0000
18	2.1980	2.5120	0.0000	0.0000	0.0000	0	0	0.0000	100.0000	6.4614	8.5525	100.2085	100.3651	6.2133	0.0000	0.0000	0.0000	1.8700	0.0000	5.1783	2.0562	0.0000	0.0000
